gene4443 1.80850453030008 1.43251106159508
gene4444 0.351740808537843 -0.0412616998132478
gene4445 -1.74686408845895 -2.02106275111112
gene4446 2.15109482841121 -2.68067303388692
gene4447 1.78229379676267 0.523957683913266
gene4448 -1.88860138342728 -2.95282483332552
gene4449 -0.614391368958935 -0.630653909465033
gene4450 -0.263271587235212 0.745458501247287
gene4451 -2.41118741276577 -3.15510001033923
gene4452 -0.197275332610732 0.77677303689823
gene4453 -2.54956675607824 -2.026355845386
gene4454 1.51114351238635 -0.363920032050548
gene4455 2.09722593607755 2.90488257618264
gene4456 0.047473011871743 2.91014370097637
gene4457 -0.377000085382275 0.604100184006954
gene4458 -2.85163139827805 -2.46931235946138
gene4459 -0.184431858938011 -1.69203139285158
gene4460 3.44440338873694 -0.305622907717217
gene4461 0.792909206029147 2.17837175096503
gene4462 1.0090265438649 0.18063982404068
gene4463 -2.19594616364762 -1.15697720116924
gene4464 -0.314123013554181 -0.757171498383791
gene4465 1.03922268384179 0.415057132604662
gene4466 0.630646905786025 -0.718582769018196
gene4467 1.17582038855362 1.02363036535042
gene4468 0.317731429287049 0.682602132260848
gene4469 0.0774861880759048 -1.26492991914445
gene4470 2.34815105429792 1.56563102632255
gene4471 1.34894678754369 2.89831462254618
gene4472 -0.266857340134269 -1.16677031155836
gene4473 -1.87557355352343 -4.88551799182742
gene4474 -0.507969023173726 -1.01119534314789
gene4475 1.82383785051956 1.14010882451895
gene4476 0.739017700339208 0.980222197620662
gene4477 0.643215391842382 0.833449059208085
gene4478 1.45251490597924 3.16865380208408
gene4479 -0.572720852512994 -2.35278639585463
gene4480 -1.74610931790283 -2.76735311980864
gene4481 -4.25776076679346 -2.07187240676771
gene4482 -0.868918305629676 -2.84150898312915
gene4483 -1.58828605319308 -4.40883561335672
gene4484 -0.878220768473836 -2.69056995933191
gene4485 -0.993481216713502 -2.40636014931329
gene4486 -0.981786427333924 0.247828938600745
gene4487 1.64426253534161 0.00036717584264534
gene4488 -0.294629062876007 1.43116326038029
gene4489 1.82171675294539 -1.28053110761069
gene4490 -2.77006102629325 -2.98228095051768
gene4491 -0.69976019282529 -0.130420849971686
gene4492 -1.91270234358146 2.00204855572458
gene4493 0.592915967408438 -1.18558006477673
gene4494 -0.583192823370206 0.545798563300141
gene4495 -2.38857794091057 -3.31921036838046
gene4496 2.11809617325298 3.04996020960757
gene4497 0.935840449822085 1.11613235488158
gene4498 1.9409876084159 -1.652123868053
gene4499 -1.67824942786135 -0.347487139074191
gene4500 -0.642458167550682 -1.06083944230667
gene4501 0.400108097022164 1.01370228695106
gene4502 -1.07743296736837 -0.40309709184804
gene4503 -3.00258619074807 -1.2425073758638
gene4504 0.239905309250714 2.50595158813099
gene4505 -2.61063321378335 -2.72401311977227
gene4506 -0.00511644379723253 -2.10573649283014
gene4507 0.514241068660059 0.981784119393218
gene4508 1.2050939129223 2.16649769783857
gene4509 -0.660747725104986 1.60715227395631
gene4510 -1.2089234377379 -1.36274695203922
gene4511 -1.01326749089418 0.316529183593617
gene4512 0.267702749111318 3.02741526115643
gene4513 -2.03074701623031 -0.193157499279648
gene4514 0.284244196381733 -0.429162646429566
gene4515 -2.22124229247589 -2.84679014919284
gene4516 0.836929725930082 2.09677944610112
gene4517 -4.00880206229546 -3.14240284128946
gene4518 -3.15149128725573 -2.14981702786631
gene4519 1.86108416652971 3.55343377255168
gene4520 -0.828801988019627 -3.20762060648346
gene4521 -0.269130717244157 0.0394322088871405
gene4522 -0.860944147756865 -1.24154683195239
gene4523 0.0638013879984174 -2.3779119674686
gene4524 -0.965634690621911 -0.602743399609537
gene4525 0.646648306305672 1.39078973729536
gene4526 1.52808287742368 1.52601712180157
gene4527 -0.0175924977510725 0.952898819090294
gene4528 0.29578704572701 -1.2547194099549
gene4529 1.19525316324261 1.38810945619409
gene4530 1.88177008200279 1.13971432328776
gene4531 0.130268530744277 -0.20090607910037
gene4532 -1.93126575668111 -2.13523321560972
gene4533 -0.626871126666277 -0.951107758467017
gene4534 -0.134103524060301 0.140253155745646
gene4535 0.291486018190542 0.5987671938656
gene4536 0.232963869130051 1.30215904401284
gene4537 -0.205144463801956 1.39771586086972
gene4538 2.24224374873961 3.18798687896511
gene4539 2.1835507313227 0.880381167414388
gene4540 -1.49917292837308 -0.0251423894422924
gene4541 -1.34442354967813 0.714799358487816
gene4542 0.906775591052683 1.09643405533112
gene4543 -0.850442647097432 -0.254685611700264
gene4544 -1.30915394063575 -1.5487021339759
gene4545 -0.546340481439179 -3.41288175471654
gene4546 1.25971006110112 -0.0115654243702182
gene4547 -0.175913751188612 -1.82493194362569
gene4548 4.34305805280779 3.96812056459546
gene4549 1.94026463531767 1.9801588029896
gene4550 -0.584544469947529 0.202926640575183
gene4551 -0.763588141515735 -1.70784664315084
gene4552 0.287284881820029 -1.34139783382517
gene4553 2.52951758392019 0.924689341851332
gene4554 2.38479727637138 3.15673817317237
gene4555 2.57805212373606 1.74856108386065
gene4556 -2.52692579961022 -2.22003252061843
gene4557 -2.62842769722114 -1.08631353121865
gene4558 1.08418403698615 -0.24860827064406
gene4559 -2.83966885887756 -2.07922904103789
gene4560 -3.66721381990446 -0.70492424957587
gene4561 -3.70854227155406 -2.12695349396988
gene4562 -0.629136484948179 -0.0879342522842361
gene4563 0.22688003334843 -0.896674089019983
gene4564 -0.852381560426242 0.733521965969256
gene4565 -1.50907880209406 -3.6453038533948
gene4566 0.920257968109691 0.00765620050947513
gene4567 1.61190161938522 2.90505909889591
gene4568 1.28234890600806 0.982452082319482
gene4569 2.08263862730149 -0.758626158236641
gene4570 -1.32157045110129 -0.962575051632149
gene4571 -0.958169843764214 0.932595236933211
gene4572 -1.41827914727285 -0.293768324631511
gene4573 -3.9204059751257 -0.639406887294307
gene4574 2.61602928403884 4.814542754432
gene4575 -2.79220926474477 -1.28850600246062
gene4576 -2.11434292905157 -3.91363503005421
gene4577 0.69690476290682 -0.93860360548868
gene4578 0.736508249774721 -3.57004966854658
gene4579 1.23705888668598 0.939341989395714
gene4580 1.37216130562787 -2.24300266316292
gene4581 0.281552838588648 0.170948460333562
gene4582 -0.488960891579776 -0.64658924573188
gene4583 0.982619815677489 1.40314234782654
gene4584 -0.158716460385036 -0.862268216889812
gene4585 -3.197427939166 -1.02367331256809
gene4586 -1.56715003464814 -0.755387353809957
gene4587 0.676864117113645 2.63915586754381
gene4588 -1.58570458788523 -2.85069935777139
gene4589 -0.653857880051045 -1.07333755933161
gene4590 -0.127983492747562 -0.806781094480711
gene4591 1.36668140354651 1.42806531073405
gene4592 -2.54743701319304 -2.13221075512629
gene4593 -2.41979921663724 -2.84788330999328
gene4594 -0.236270981217042 -0.337529166204601
gene4595 -0.608755506319579 -1.2965085541637
gene4596 -1.50389302809886 -0.477603668179012
gene4597 -0.704214061009793 -1.15057834191489
gene4598 -1.42912022697477 -1.08871001259434
gene4599 0.115609020454842 1.17996952622563
gene4600 -0.554247801544267 -1.79168220581545
gene4601 1.54765482817443 1.13247739855963
gene4602 -0.28218929393463 0.221065426025076
gene4603 0.789338755424418 -0.791492911166699
gene4604 -0.0209920769314893 -2.38581247217385
gene4605 1.20586849236669 -0.490239999321324
gene4606 1.36560601285468 0.316945656774747
gene4607 1.27541906770626 3.00081157688967
gene4608 4.51037735179982 3.0517841779814
gene4609 2.73484123737055 3.76087120027436
gene4610 -0.249191882258068 -0.549855114618415
gene4611 1.88059082937456 0.607679948589202
gene4612 -1.87666813705459 -0.699634278699451
gene4613 -0.603337681458337 -1.13306611521531
gene4614 -1.12839346637771 0.0912504846848701
gene4615 0.279025243380866 2.52494868378115
gene4616 -3.51435394299479 -2.85124962421181
gene4617 0.847925774892545 1.39372934794718
gene4618 -0.152080216197075 1.61343911075678
gene4619 -2.73831664534832 -1.0425093678906
gene4620 1.99760590994488 2.30482191035425
gene4621 -1.30602441895179 -0.370970802607075
gene4622 -0.943722271786094 -2.57297178107761
gene4623 -1.97081894777387 -3.23318106979532
gene4624 -1.74467485931406 -1.89767196805881
gene4625 -1.1065749694996 -1.60438267069372
gene4626 3.91911435288686 2.19934057827385
gene4627 -2.97549480215496 -0.135984684928414
gene4628 -0.419528471426383 -0.33809839878905
gene4629 0.888676654050116 1.04321692631098
gene4630 -0.12084227533393 -3.07365081979528
gene4631 1.0474515903977 1.58593268020282
gene4632 1.25014120296071 2.35502131512624
gene4633 -0.80474739919663 -1.99179263559557
gene4634 2.41334468767907 2.77550821497327
gene4635 -1.06071986012918 -0.506294010719801
gene4636 1.73320442874743 1.46321806225301
gene4637 -1.31883579712481 -1.84015063370471
gene4638 0.388744803415346 -1.24720354788405
gene4639 -0.963874726821796 -1.13545422927917
gene4640 0.757226471391791 2.33936821371029
gene4641 -2.39514407738846 0.0750949569283565
gene4642 -1.8812387003624 -0.383840139402585
gene4643 2.24762568039179 0.854735256611801
gene4644 -0.413883989458366 -1.42213191403905
gene4645 -2.58920090888193 -1.9852927423415
gene4646 -0.365846391035917 1.40171929769932
gene4647 -1.96306362264882 -2.02782952969123
gene4648 0.491517117537125 1.0486158132737
gene4649 -1.82254522363346 1.06163630297459
gene4650 -1.60942744568513 0.139351518687043
gene4651 1.80924225352767 0.701809296323515
gene4652 1.63289505946735 0.728153353575214
gene4653 0.263534831216564 0.28511593049294
gene4654 0.604393341374015 -0.0754915808841516
gene4655 2.38418411222014 1.75092708889296
gene4656 -1.82416402553372 -0.639407662258138
gene4657 -2.76330468043379 -2.42759019064913
gene4658 1.02509506886454 1.20301534104069
gene4659 4.80230045243807 5.13669872993977
gene4660 0.0514344749114611 0.523498661054871
gene4661 1.3116033225682 1.66318560427691
gene4662 -0.162098586961002 2.68623691718578
gene4663 -1.1241805844898 -0.557187238634195
gene4664 -0.18305166164783 -1.09107721603964
gene4665 -0.511594093441885 -1.06979306858046
gene4666 -0.765926303292209 -0.409946952488148
gene4667 -4.02084837358929 -0.740289711794377
gene4668 -1.55890555625493 -2.16624297545297
gene4669 0.0927936141613894 0.547786220730482
gene4670 -1.10311824172842 -1.40624396444648
gene4671 -1.63926603475595 -0.667686945764215
gene4672 -0.952761123763322 -1.27231957932901
gene4673 2.0467495643161 1.52169460787831
gene4674 -1.25212651992377 0.582787089664957
gene4675 0.350591550764117 0.91267126252395
gene4676 -2.06975209358759 -2.43513189596171
gene4677 0.62040968439529 -0.808609735525612
gene4678 -0.207867941045903 -1.61529130377622
gene4679 1.15723723722683 2.03649068980241
gene4680 1.49394203458611 0.682112992772416
gene4681 2.21575772426505 4.25600860754101
gene4682 -1.95741238402767 1.79941073330255
gene4683 -0.903038137496519 1.05176119990943
gene4684 0.964246246429068 -0.953159743794772
gene4685 0.697944259916231 0.773819831909117
gene4686 3.01587739704655 2.17660786699153
gene4687 2.19174484990062 1.3928865901532
gene4688 -1.64062975977917 -1.75892977068992
gene4689 2.49110397560158 0.716568534808083
gene4690 1.68657136415891 1.25121282367861
gene4691 -2.58091717144609 0.611712322480973
gene4692 1.99811379659056 2.36544211169711
gene4693 -0.358976720933282 1.65985028114448
gene4694 1.88238462399332 1.95251999262632
gene4695 -0.735273547103368 -2.0593573048094
gene4696 -3.07099919510857 -2.61609365603417
gene4697 0.764198114789122 -0.323707025890619
gene4698 0.837967564349406 0.550427425663742
gene4699 1.58589213111803 0.594516264932151
gene4700 2.17945242236965 2.71379781758521
gene4701 1.56503400117399 0.654618290942785
gene4702 -0.0465263044992624 0.235084089569839
gene4703 -0.648883784302915 -0.444857152562949
gene4704 0.928453680498293 1.71460824645084
gene4705 -0.3121643283897 -2.97231923816884
gene4706 -0.767796728509036 -4.06471977427484
gene4707 -0.899858718565265 -0.395614461747096
gene4708 -2.6904856596029 -4.46740189603514
gene4709 1.23234781355631 1.59836175508066
gene4710 1.16588693652336 0.43533025241839
gene4711 2.76183389108075 1.19443297902098
gene4712 -1.34904248332967 0.685672481375416
gene4713 0.160406352337322 0.166620376905958
gene4714 0.100406675221649 -0.0279633066959742
gene4715 -1.082251831727 -0.924661684390465
gene4716 -0.679704253131861 -0.740704809741294
gene4717 0.00889833667416878 -1.3272608707884
gene4718 2.59126514809362 0.108777194632409
gene4719 -0.762513553336427 -2.49543928153155
gene4720 0.461858696597725 0.786588026780463
gene4721 -0.603040141531293 -0.700520860088006
gene4722 -1.42332352560322 0.387184074929564
gene4723 -0.856159640496351 1.14730517761827
gene4724 -0.387246234137577 1.21561189569831
gene4725 -1.33023825572247 -0.816102813130796
gene4726 3.08783739652526 2.13271417383687
gene4727 0.849150748858709 -1.12272460454141
gene4728 -1.44117925915718 -2.82861712812696
gene4729 0.478302984871613 1.54127917561645
gene4730 0.716645366977515 -2.3211517969834
gene4731 -0.740018240076073 -1.6326679846382
gene4732 0.52227842572999 0.730723468060725
gene4733 1.11190216971194 1.24507467895292
gene4734 -1.26263195210172 -0.977227834798116
gene4735 -0.961382367271229 -1.87626560617251
gene4736 0.137929772311561 2.00154392909214
gene4737 -1.35593583180443 -0.599664802285522
gene4738 6.69965664747925 3.11423965174174
gene4739 -3.32705359040253 -2.56427828785333
gene4740 -1.29394291562741 -1.9936572404509
gene4741 2.64751481850826 -0.283978040785438
gene4742 -0.403495965719629 0.321583502892397
gene4743 -1.09174857957765 1.87194573071218
gene4744 0.847478435799093 1.02604693994851
gene4745 0.346325738868105 -0.247696500280518
gene4746 -1.60195317235352 1.7699593240197
gene4747 2.32449135835977 3.36157674685521
gene4748 0.64411313473234 -0.755730900685205
gene4749 0.285595361179191 -1.00272963926663
gene4750 -2.97781867835262 -2.38241302006493
gene4751 -1.09691238656324 -2.29079502430102
gene4752 1.29723975096006 -1.07938311834611
gene4753 0.231057252685491 1.89878956022632
gene4754 -0.408276919586264 -0.995770206538838
gene4755 0.0223799745352191 0.0444567898321018
gene4756 -0.0805073863217645 -1.81758043225769
gene4757 -1.54709806321513 -0.921483038912895
gene4758 1.51679260019672 -0.754468444344697
gene4759 0.538832703208296 1.21929342079959
gene4760 0.12883684352722 0.151358111441809
gene4761 0.656910012643761 0.710195823925023
gene4762 0.428665553223419 -1.56609619057989
gene4763 3.70984705421673 3.81564860280355
gene4764 1.76246642657669 0.835754658029348
gene4765 -0.284290773903073 0.213543282203242
gene4766 -1.61124625523314 -1.37281488827052
gene4767 -1.91514626926747 -1.00066718746695
gene4768 -1.5375243292566 -3.85679656779694
gene4769 2.32349248318827 4.45398172058441
gene4770 -0.92711851407164 0.540598988922911
gene4771 1.53265564940277 2.17494238654946
gene4772 2.2142069645015 1.1758165564282
gene4773 -1.3913440529323 0.531279360290726
gene4774 0.718982938151967 -0.280420648170992
gene4775 0.718950947089736 0.716949390270767
gene4776 1.26122743779688 0.0906771942171312
gene4777 1.61089408356315 2.35928588552727
gene4778 -0.259618806923348 -2.11043155968978
gene4779 2.70755723959597 2.33087414496601
gene4780 1.90120643086962 2.92154909142616
gene4781 -4.98564064873454 -5.39079584256285
gene4782 0.117441333361262 -0.100260071728623
gene4783 1.38141399254844 -0.212548685729174
gene4784 -2.63573591246479 -1.30935495934929
gene4785 -0.368202182311345 -2.10014288406733
gene4786 2.17993431922819 2.84928208586835
gene4787 1.35023739550828 2.57619482231026
gene4788 1.68420856526584 0.0771472921228521
gene4789 -0.959302535440671 0.7888690208284
gene4790 0.359719996753447 -0.240553627612524
gene4791 3.62013554022466 2.01853101539582
gene4792 2.56461187224043 -2.05560765040568
gene4793 -0.997425059611131 -0.903852342474846
gene4794 0.0019918583517855 -0.680348731500679
gene4795 -0.372345114129357 1.36388977403518
gene4796 1.52469875035129 3.3717311362275
gene4797 -2.54501296912143 0.596165820284232
gene4798 4.73021145253803 4.37334420247791
gene4799 -1.03755518741775 -1.29340716576769
gene4800 -3.34389710914182 -3.63628690744392
gene4801 -0.0599522448946998 0.536744992304508
gene4802 -0.207823166927118 0.479098951954057
gene4803 -1.3804608799757 -1.08042003336773
gene4804 1.60221702987313 2.48621665738104
gene4805 -3.04618680029576 -1.11146529276739
gene4806 1.24584846653666 1.65103948564641
gene4807 -2.40401737504439 -1.9016927488007
gene4808 1.71227820831042 1.71555604908234
gene4809 1.58917953315112 3.28514785725712
gene4810 0.286085281429118 0.299809614252464
gene4811 -1.68034856089299 0.199846717795011
gene4812 2.70674716343817 1.02145244004171
gene4813 -0.709809874759541 0.540851174190343
gene4814 0.764888785200197 1.4230889071941
